url,label
http://owaupgradeservice3.myfreesites.net/,1
https://000000book.com/data/73830.gml,0
https://docs.google.com/forms/d/e/1FAIpQLSdXlavO6FUbcJtJtVVtN98_T4mFML3dOA2p_cYECLdhoZIbUg/closedform,1
http://www.homs.cl/Officesm/login.php,1
http://congresosba.com.ar/dbox%20(2)/vinc/,1
http://armatheatre.org/.tmp/,1
https://pay50-olx.pl/payment,1
https://www.0-jayparts.com/?wccm=add-to-list&pid=3173&nonce=32982a7cd4&add_to_wishlist=2705,0
https://www.0-jayparts.com/product-category/flow-control/?orderby=price-desc,0
http://www.00-stay.com/category/auto-repair/pa/ralston.html,0
https://www.0-gate.com/news/lanqiu-1,0
http://lamvb.czweb.org/ar.htm,1
http://www.0-auf-100.com/?p=398,0
http://my-jcb-co-jp-aa.top/?page=login,1
https://breakingthelimits.com/wait.php,1
http://0-buhaza.com/robots.txt,0
https://000000book.com/data/69883,0
http://www.amozon.co.jp.aaddppoue.shop/,1
https://www.0-18klinik.com/reFKguCxLX/index.php/case/detail/id/385.html,0
http://farm.00-net.com/hq/1/2016-11-29/hq_174885.html,0
http://www.0-miraisouken.com/works/cate_2/post-24/,0
http://bit.do//track-package,1
http://farm.00-net.com/hq/1/2022-01-15/hq_194550.html,0
http://www.00-stay.com/ca/clio.html,0
http://cuentasegura0009.tonohost.com/index1.html,1
https://000000book.com/data?page=4860,0
https://arigo.ng/.well-known/tracking-ch/login/index.php?trackid=CS471210241DE,1
http://0-001.com/t/RBM,0
https://update.tripblogholiday.com/,1
https://energygain.co.uk/r,1
http://jurlebedev.ru/wp-content/languages/BPD/Popularenlinea/,1
http://viettel-com-dot-c2c01-531c7.uc.r.appspot.com/,1
http://vmh-diffusion.com/Core/home/jdln2y=/tblmtk=/,1
http://site9548676.92.webydo.com/,1
https://appleverificationalert.com/,1
http://secure.facebook.com.de.a2ip.ru/,1
https://mysp.ac/4gezz,1
http://alamdi.net/amis/,1
https://medianet.org.pk/ap,1
https://www.000-triple.com/2018/03/07/press03/,0
http://bit.do/dhl-expres,1
http://smwam.coms.cso.gov.tt/feeds/,1
http://paiementleboncoin.com/,1
http://www.0-43.com/wanboguanwangmanbetx/jobs/52826198.html,0
http://farm.00-net.com/tags-etagid515-0.html,0
http://www.00-stay.com/wanboguanwangmanbetx/jnhb/,0
https://0-1-f.com/1460,0
https://bbaafp.cn/signin,1
https://www.00-design.com/avcilar-sefakoy-vip-escort-coco-06887/vip-escort-coco-289972-2/,0
https://share.chamaileon.io/preview/5f46350db32c1a0007e228d3,1
https://www.00-design.com/avcilar-escort-genc-ve-guzel-bayan-7896/avcilar-escort-genc-ve-guzel-bayan-44665/,0
https://www.0-100-ans.com/tag/jouer-au-poker/,0
https://www.00-stay.com/wanboguanwangmanbetx/hr_show.aspx?id=10,0
http://www.www.runescape.com-tp.ru/,1
https://email302.com/l/5fc15ea15e66c082e33c48babd5a8ff601a799e6/emailprotectedtageapp.com/-/www.paypal.com/cgi-bin,1
http://webmailadmin0.myfreesites.net/,1
https://j.mp/3arX6OO,1
http://farm.00-net.com/news/3n/2022-01-31/337660.html,0
http://farm.00-net.com/zz/sg/4/2010-09-20/80311.html,0
https://www.0-cj.com/flashnews/2964/,0
http://farm.00-net.com/hq/1/2019-10-31/hq_186580.html,0
http://seductionlearning.com/wp-admin/accountupdate/,1
https://ercqwrtatw23.godaddysites.com/,1
https://caixa.siteb.sg-host.com/atualizacao/acesso.php,1
http://farm.00-net.com/nz/ny/2018-1-26/ny_773_6.html,0
https://20-46-244-72.cprapid.com/hot/,1
https://uat-internetloanapplication.cudl.com/macu/,1
http://dixdomains.com/v5,1
https://hosting2024700.online.pro,1
http://farm.00-net.com/hq/1/2021-04-13/hq_30599.html,0
http://applewriters.com/orders/paypal-payments.php,1
http://www.000-online-casino.com/slot-machines.html,0
https://www.vodafone.bill2209.com/,1
http://xrxh2.mjt.lu/lnk/AMIAAIv6VDEAAAAAAAAAAAC3Nd0AAAAAG5IAAAAAABaujQBf00c1M-qHhV41RvKQzHGClJmL2AAWUwQ/2/jA-eaT9TM1INF9bmhqTWZA/aHR0cHM6Ly9iaXQubHkvM2d6TGxiVA,1
https://0-105.com/en/treck-up/762-fw23-treck-up-absinthe.html,0
http://www.00-edu.com/jiaoyu/2/2024-10-07/xw_76472.html,0
http://adult123com.0-55.com/archives/category/%E3%83%9A%E3%83%83%E3%83%86%E3%82%A3%E3%83%B3%E3%82%B0,0
https://www.00-stay.com/wanboguanwangmanbetx/flfd/hsfd/,0
https://000000book.com/data/60548.gml,0
https://paxful.mariagiovannalupu.com/verification,1
http://www.psservlces.runescape.com-oa.ru/,1
http://wriot-alternate.app.link/?Aefowheogf,1
http://bitferronort.blogspot.com/,1
http://kelpiesinc.com/HNR_Color,1
https://docs.google.com/forms/d/e/1FAIpQLScvVf6H8iqjogHfrLLDlTOZDAvb8r8uXJf3_REgqqyoDLJqfQ/viewform,1
http://farm.00-net.com/e/DoPrint/index.php?classid=537&id=205311,0
https://0-eat.com/products/%E6%9E%9C%E5%87%8D%E6%A3%92-x-24%E6%A2%9D%E5%85%A5,0
https://services.runescape.com-m.cc/,1
https://myitau.onlinebk-account.com/,1
https://www.amaaz0n-c0-jp.com/signim/,1
https://0-60.com/the-ultimate-guide-to-car-detailing/,0
http://farm.00-net.com/hq/1/2019-12-11/hq_28947.html,0
https://www.0-jayparts.com/shop/engine-parts/0r4103-caterpillar-injectors/?wccm=add-to-list&pid=2568&nonce=d3d5ec1c60,0
https://www.0-jayparts.com/product-category/flow-control/?orderby=rating,0
http://grottedisaledesenzano.com/verr.php,1
https://0-hundred.com/category,0
https://docs.google.com/document/d/e/2PACX-1vS36Y8R0dZPmbkK0kzlhwl7QP56-1X6JRq34lZp4A2cukPSL9y0gFPCpMx8sjlWiW2dB5LySYzIsG8o/pub,1
http://productkeyforfree.com/,1
https://diwcykiilkweuafxsmklqsjrkd-dot-poised-bot-306515.uk.r.appspot.com/,1
https://www.00-stay.com/az/sells.html,0
https://brigida_cossette.gitlab.io/mohisnnbohtbewafainsannhai/3613.html,1
http://www.0-miraisouken.com/works/cate_2/?p=2/post-48/?p=3/?p=3,0
http://farm.00-net.com/hq/1/2022-01-15/hq_194552.html,0
http://www.avioni.ru/,1
http://autoamzn.com/2f90b/homepage/,1
https://www.0-jayparts.com/product-category/harnesses-and-wire/,0
https://0-zz.com/0y/,0
http://0-001.com/j/s905,0
https://000000book.com/data/72350.gml,0
https://www.00-stay.com/category/auto-repair/sc/arcadia.html,0
http://www.0-miraisouken.com/works/cate_2/?p=2/post-51/?p=1/?p=3,0
https://ing-ingdirecto.com/2021/ING/login.php?id=57264522574567215654,1
https://000000book.com/data/62352.gml,0
http://www.ronaldjamesgroup.co/wp-content/uploads/2020/AdobePDF/viewer.php,1
https://www.0-6-7.com/soin-naturel-cheval,0
https://0-starter.com/white_tanoshii,0
https://docs.google.com/forms/d/17YKJTyQUasvwQcyGNcvpK_tAuut_UPOPxrZAhP-Kl88/viewform?edit_requested=true,1
http://hitsem.com/images/?hxxp:/us.battle.net/login/en/?ref=hxxp:/awegazous.battle.net/d3/en/index,1
http://0-hosting.com/,0
https://www.fructidor.com/BannerClick.aspx?idb=1979&redir=tkharib.saidhrk.be,1
http://www.rioverdepar.com.br/plan/Seclude/login.php?l=_JeHFUq_VJOXK0QWHtoGYDw0774256418&amp;fid.13InboxLight.aspxn.0774256418&amp;fid.125289964252813InboxLight99642_Product-email&amp;email=,1
https://atagucsea.com/wp-content/themes/twentyfifteen/guce.advertising/8736443,1
http://farm.00-net.com/tags-etagid196-0.html,0
http://byoko.co.kr/data/category,1
http://farm.00-net.com/news/3n/2022-12-03/342893.html,0
https://kwbmnkkwiquanlxefpokmexxfb-dot-gle39404049.rj.r.appspot.com/,1
https://cyrela-imoveis.blogspot.com/,1
https://www.0-6-7.com/product-page/ozone-bulb-guard-soin-glomes-cheval,0
http://farm.00-net.com/news/3n/2022-11-21/339608.html,0
https://0-15cooperative.com/most-bet-azerbaycanda-qumarbazlar-ucun-xususi-teklifler/,0
https://attservicedoc.weebly.com/,1
https://www.0-cj.com/insight/2541/,0
https://securelghh0998.extremewebsitemakeover.com/king/chase/user/1mwu0mty=,1
https://nathanmcguirelaw.com/c04f98f6f68505f0db9f496e4aabb8a5/confirm.php?country.x=-&amp;ReasonCode=04141.101.105.254=codes_list=OAM-2=3b179c277eeb56d9f3ccda8bf4b2355dS=$1$67iO3hSa$aJn6S3KxWxP9MxahFBG38.1,1
https://www.00-stay.com/category/auto-repair/pa/quincy.html,0
http://taijishentie.com/js/index.htm?http:/us.battle.net/login/en?ref=http://bowaovvus.battle.net/d3/en/index&amp;amp,1
http://www.newonline-payee-restricted.com/lloyds/,1
http://phx.chromeproxy.net/direct/aHR0cHM6Ly9tb2JpbGUuZmFjZWJvb2suY29tL2xvZ2luLnBocD9uZXh0PWh0dHBzJTNBJTJGJTJGbW9iaWxlLmZhY2Vib29rLmNvbSUyRnN0b3JpZXMucGhwJTNGYWZ0ZXJjdXJzb3JyJTNEMTQ2NjY5OTUyMSUyNTNBMTQ2NjY5OTUyMSUyNTNBMTQlMjUzQS0xMTg4Mjg5MjYxMDIxNTA1OTk3JTI1M0ExNDY2Njk4NDI5JTI1M0EwJTI2dGFiJTNEaF9ub3IlMjZfX21fbG9nX2FzeW5jX18lM0QxJTI2cmVmaWQlM0QyOCZyZWZzcmM9aHR0cHMlM0ElMkYlMkZtb2JpbGUuZmFjZWJvb2suY29tJTJGc3Rvcmllcy5waHAmcmVmaWQ9MjgmX3Jkcg--,1
http://farm.00-net.com/nz/ny/2018-2-1/ny_768.html,0
http://www.haroldhazard1-wixsite-com.filesusr.com/html/3ff7c4_39f5e951394368f9e49c63fbf3166add.html,1
http://timeline-4607298802.surfshop.ma/connect.html?timelimit=acd39937d5bb703b6ad90e3b9c17291b,1
http://0000031.com/robots.txt,0
http://farm.00-net.com/nz/hf/2019-10-15/hf_3957.html,0
http://www.chat-whatsappgrupjoinbokepweb.zzux.com/,1
https://www.00-design.com/avcilar-vip-escort-bayan-duru-3222/,0
https://www.0-cj.com/author/2/?tab=comment,0
https://000000book.com/data/73907.gml,0
https://000000book.com/data/22883.gml,0
http://vcirxilfedrmlwnffzgotjqcxz-dot-gle39404049.rj.r.appspot.com/,1
https://0-105.com/en/huna/742-5172-fw23-huna-scratch-green.html,0
https://arvmzs.000webhostapp.com/help-support.html,1
http://www.0-miraisouken.com/works/cate_2/?p=4/?p=3/?p=2/?p=1,0
https://www.0-connect.com/puchao,0
https://000000book.com/data/17233.gml,0
https://docs.google.com/forms/d/e/1FAIpQLSeIgwgWE7RjxCTHVeUDLQYweTuCFzAJFMnpNjl4CusfDqw9fw/viewform?usp=send_form,1
https://sites.google.com/view/nmcoxcc,1
https://0-105.com/en/treck-up/871-6052-trek-up-gold.html,0
https://clouddoc-authorize.firebaseapp.com/.xx./xx...x.........x/......,1
https://0-105.com/fr/spider/835-spider-spider-space.html,0
https://payredelivery-attempted.link/banks/online.lloydsbank.co.uk,1
http://marjonhomes.com/ffw/HmKinFoS.V.1.0.1/sign-in_SPIDER/sign-in-IDPPL00A322/get_started/?country.x=DE&amp;locale.x=en_DE,1
http://farm.00-net.com/hq/1/2019-09-18/hq_28489.html,0
https://urlth.me/2GijO,1
https://000000book.com/apps/4,0
https://webuyitback.co.za/wp-admin/mouadarri/indexrename.html,1
http://www_acsc_cn.00000168.com/display.php?id=24,0
https://s.id/awbert,1
https://000000book.com/data?keywords=+stp,0
https://clouddoc-authorize.firebaseapp.com/.xx./xx...x.........x/x...,1
http://gle39404049.rj.r.appspot.com/bob@mail.com,1
https://vfcfthrlctfjyzvwpnpwozlwas-dot-gle39404049.rj.r.appspot.com/,1
https://www.0-connect.com/news/187728.html,0
https://dutieslanding.vexecommerce.com/wp-content/themes/twentynineteen/fonts/-/MandT/1/run/error.php?cmd=_account-details&amp;session=f9d60d063b1e0536473326e51da37438&amp;dispatch=5de18e6b84a0f4398e94025f6d68cff457040d4f,1
http://farm.00-net.com/news/12/2015-8-26/222013.html,0
https://nhsmgt-pp.cf/?login=do,1
http://farm.00-net.com/nz/ny/2017-6-15/ny_586.html,0
https://www.0-300.com/,0
https://www.000-triple.com/2023/02/,0
https://urlth.me/o7YLa,1
https://cr.mufg.astronomics.co/,1
https://bodegalatinacorp-my.sharepoint.com/personal/074mgr_fiestamart_com/_layouts/15/WopiFrame.aspx?guestaccesstoken=3Grgt23N7UrWsPwoVYG%2fpgNclWFm%2fWM02MSIfjJi33c%3d&docid=1_19b5c1e8433ba428ea23af4127d608ec4&wdFormId=%7B7D1E10AA%2D4F8B%2D418E%2DAD7E%2D65B1625B2140%7D&action=formsubmit,1
https://0-dte.com/about/testimonial/,0
https://oceetee-my.sharepoint.com/:x:/r/personal/oceetee_oceetee_com_sa/_layouts/15/WopiFrame.aspx?guestaccesstoken=5T/V57wOsh/ZuC+UBBppraPDH5DAQZJEpXBHaM/9wJY=&amp;docid=1_129efcffef3324628b752d1139515937e&amp;wdFormId={0767107A-F265-4239-A58D-79524EADA2A7}&amp;action=formsubmit&amp;cid=a79ba94e-e9be-4a5f-ba1d-20a889580d1b,1
https://nsooxqcyqbhwczpeyratdwtpxy-dot-gle39404049.rj.r.appspot.com/,1
https://000000book.com/data/10579,0
http://www.00-stay.com/ar/magness.html,0
https://www.0-1979.com/index.php/2015/03/01/staying-focused/,0
http://www.0-miraisouken.com/works/cate_2/?p=3/post-33/?p=2,0
http://xh156.mjt.lu/lnk/AVQAAArXPx4AAAAAAAAAALZ4EtkAAYCsNWUAAAAAABQ_ggBfR6WwbR2oNGdrSuSCDXQK_J-73wAUHmI/5/iUHTqhbLF9Ot4CIwsOeBnw/aHR0cHM6Ly9iaXQubHkvM2x2SFNORg,1
https://devbasicsoft.com/assets/vendor/icheck/square/cli/shop/includes/content/common/goto/fulls.php,1
http://farm.00-net.com/jx/1/2019-7-9/227335.html,0
http://dazul.com.ar/templates/as002022free/js/jscolors/dr.php,1
https://0-0z.com/articles/labuan-readymade-company.html,0
https://sfr.provad.fr/,1
http://farm.00-net.com/tags-etagid45-0.html,0
http://bit.do/fF5Sr,1
https://kawakami.etec-m.com/FAFbvuf,1
https://app.box.com/s/bqjrkxs7pfyfcf10sqcrn9gwah0p1d7k,1
http://elomo.ro/wp-includes/SimplePie/Net/access_onedrive_validate/login.php,1
http://www.00-stay.com/category/auto-repair/pa/uledi.html,0
https://www.federalaccesscredit.com,1
https://kanyakumaritourstravels.com/admin,1
http://ipbgdppmozpmpqiwjcyykwsrez-dot-gle39404049.rj.r.appspot.com/,1
https://00-r.com/category/bisnis/,0
https://www.000-triple.com/2024/06/13/sinjyukutakasimaya20240619/,0
http://interestingfurniture.com/img/create/,1
http://www.designerlakehouse.com/temp/surf2.php,1
https://000000book.com/data/60466.gml,0
https://henry-in-org.gq/?login=do,1
https://000000book.com/data/28844,0
http://wejgj234jg234.com/x,1
https://three-retail-live.devicetradein.co.uk,1
http://greteldeblock.com/panel/pp/PPL14/ppl/69ae4c1165d670b06bc44a7c90f0a394mdkwmdazmthhmjm0zgu2mzmwyzm3ngm2oge1nje4yzg=/myaccount/biling,1
https://passionfruit4576261.brizy.site/,1
http://subpav.org/ameo/mime.php,1
http://0-001.com/f/gxA3coz6J,0
https://www.00-design.com/seksi-escort-nazan-155x300/,0
http://www.afinephotographer.com/confirmation--your--account/signin/myaccount/signin/,1
https://vtexport.in/wp-admin/valert/source/index.php?email=example@example.com,1
https://bloomb2b.com/financials/IRS/verification.html,1
https://www.00-design.com/genc-escort-naz-155x300/,0
https://www.000-triple.com/tag/%E3%83%94%E3%82%A2%E3%82%B9/,0
http://farm.00-net.com/news/3n/2022-01-12/205536.html,0
http://farm.00-net.com/hq/1/2020-09-10/hq_29650.html,0
https://www.0-100-ans.com/category/internet/,0
http://willtoaccssnowand.cf/,1
https://l.wl.co/l?u=https://s.id/A6rct,1
http://steamproxy.net/id/FOTF,1
https://000000book.com/data/71972,0
http://electrocoolhvacr.com/control/163/163xffrxxzzz.htm,1
https://pbeuqdqvkzzjxlkqkpdmyizjfu-dot-gle39404049.rj.r.appspot.com/,1
https://0-105.com/en/89-nouvelle-collection-ss25,0
https://urlth.me/48Tva,1
http://adult123com.0-55.com/archives/category/%E3%83%A4%E3%83%90%E3%82%A4%E3%82%84%E3%81%A4,0
"https://secure.oldschool.com-ty.ru/m=forum/forums.ws947,635654243536,674262637,43464776445752,3",1
https://mail.charperimagedesign.com/d,1
http://000000a.com/list/?20_1.html,0
http://www.00-stay.com/category/copier-repair/al/fruithurst.html,0
https://www.00-design.com/kucukcekmece-beyaz-tenli-escort-seda-22916/beyaz-tenli-escort-seda-968872/,0
http://yaciti.cn/mww0j/homepage/,1
http://bbs.00-net.com/article-408169-1.html,0
http://toanhoc247.edu.vn/backend/web/js/player/skins/contacted-servier-compte-infomation.php,1
https://hhhehdrofpjltxerompmlkxgea-dot-gle39404049.rj.r.appspot.com/,1
https://www.0-tech.com/archives/53766,0
http://www.0-miraisouken.com/works/cate_2/?p=2/post-56/,0
https://www.0-jayparts.com/shop/electrical/20r-3603-alternator-g/?wccm=add-to-list&pid=13915&nonce=7c1f4624e5,0
https://www.0-cj.com/flashnews/2560/,0
https://www.ahmeddawod.com/backup/mail/office/microsft/online/step2.php?l=_JeHDCXZFUq_VJOXK0QWHtoersdfGYDw17742523456676546418&amp;fid.13InboxLight.aspxn.1774256418&amp;fid.1252899642528194560278553343InboxLighwsd5dfgsgfgyuiokjlt996123212342_Product-userid&amp;userid,1
http://farm.00-net.com/news/3n/2022-10-25/339551.html,0
https://www.0-tech.com/archives/60125,0
http://ulster.ulsterban.com/,1
http://www.0-miraisouken.com/works/cate_2/?p=2/post-42/post-43/,0
http://freepubgs.live/,1
http://test-test123.groupe-maillane.fr/admin/44504/,1
https://www.00-stay.com/category/auto-repair/pa/rowland.html,0
http://cg-oe.snprobbx.pbz.r.de.a2ip.ru/FrancescoToldoOfficial,1
http://farm.00-net.com/tags-etagid8-0.html,0
http://www.0-miraisouken.com/works/cate_2/?p=2/post-51/?p=4,0
http://lbkofnlwyhbocpshekhxulqvzi-dot-gle39404049.rj.r.appspot.com/,1
https://bit.ly/2RadCgs,1
http://www.0-miraisouken.com/works/cate_2/?p=2/post-60/?p=1/?p=3,0
https://ycmnrofybpeevyjahdxtrdoosy-dot-gle39404049.rj.r.appspot.com/,1
https://www.00-stay.com/ca/obrien.html,0
https://mail.bjd.com.mx/wp-includes/fonts/ASB-personal-RD359/ASB-personal-RD359/index.html,1
http://www.00-edu.com/jiaoyu/2/2024-07-03/xw_74299.html,0
https://000-online-casino.com/slot-machine.html,0
https://00-r.com/2020/10/06/alasan-memilih-susu-dancow-untuk-tumbuh-kembang-balita/,0
http://www.m.psservlices.runescape.com-n.ru/,1
http://0-001.com/t/oc2zRi1fYp,0
http://www.0-sc.com/1371.html,0
https://www.0-jayparts.com/product-category/condition-monitoring/?wccm=add-to-list&pid=4297&nonce=fae7a1526e,0
https://kassdrprhriaubkwkqjhpbdbsd-dot-poised-bot-306515.uk.r.appspot.com/,1
https://000000book.com/data?user=anon-2e187,0
https://votrecompteorangef.wixsite.com/my-site/,1
http://www.0-sc.com/dongshizhangzhici/,0
https://www.00-design.com/avcilar-ogrenci-escort-duygu/avcilar-escort-bayan-duygu-02309/,0
http://adult123com.0-55.com/archives/category/redtube,0
https://0-zz.com/r7/,0
http://ukokkei-ramen-ron.net/we/index.html,1
http://bbs.00-net.com/thread-1460341-2-1.html,0
https://51.fi/fqV,1
http://serviceusentity.com/bleeeeessssss.php,1
https://www.00-stay.com/wanboguanwangmanbetx/doc_26209571.html,0
http://farm.00-net.com/news/3n/2022-01-28/337545.html,0
http://lsyhdgtfxv263546.tonohost.com/,1
https://uoitkilztxeaeicunjzwhthpfv-dot-gl099898987fhkl.uk.r.appspot.com/,1
https://www.0-jayparts.com/shop/engine-parts/2238214-control-caterpillar/?wccm=add-to-list&pid=17499&nonce=a04e93d83c,0
http://www.reconfirmpost287846656.us/,1
http://www.0-one.com/robots.txt,0
https://urlz.fr/dFdu,1
https://lookdigital.co/rezz/Inv/index.php,1
http://farm.00-net.com/hq/1/2019-01-16/hq_26884.html,0
http://0-mall.com/robots.txt,0
https://tpsservices.runescape.com-dg.ru/,1
https://mta-round-cube.web.app/#user@domain.com,1
https://acessosemprenovo.servecounterstrike.com/pontosatualizadonovos/home.php?hash=1445364030607dd7b1c287c5.80944513,1
https://is.gd/LRajZm,1
https://abouttheaddress.touseramazoncardexperience.top/signim,1
http://smbc-card.com.asianjunkie.co,1
http://maindiscount.su/,1
https://0-zz.com/ul/,0
https://accounts.google.com/ServiceLogin?service=cds&passive=1209600&continue=https://storage.cloud.google.com/xzrdzcdruerp.appspot.com/index.html&followup=https://storage.cloud.google.com/xzrdzcdruerp.appspot.com/index.html,1
http://bpl.kr/7rh?id=29c0m2c204,1
https://honeyhyper.com/cm.enb/mssc.php,1
https://darinsoat.com/update-account-secure/c2a738f3a6c9f50e432fdbca33ba6dab/?dispatch=w93HrxjF0TukgA0GrXDlPZYQV5gmOQBsg5ODim6M6R5lDa7MFD&amp;email=,1
http://www_gineyea_cc.00000168.com/,0
http://0-001.com/f/KCZD,0
http://parshvweb.com/wp-content/uploads/2021/04/swisspost/page.php,1
https://forms.office.com/Pages/ResponsePage.aspx?id=DQSIkWdsW0yxEjajBLZtrQAAAAAAAAAAAAZAAAFDyOxUREhCTzJDMjFRWjNTNDJEM0xENkNTMTdHMy4u,1
http://farm.00-net.com/tags-etagid516-8.html,0
http://www.0-miraisouken.com/works/cate_2/?p=2/?p=4/?p=3/?p=4,0
http://farm.00-net.com/news/3/2019-04-13/96147.html,0
https://4datasolution.com/landingpage/dd263864-38a2-466a-be2f-4e5ec6c5e042/u2OEss9_dqoWvv3p0ZGN8s4YPssmNltUbatAPdthVCU,1
https://www.0-6-7.com/blessures-cheval-comment-soigner-blessures-cheval,0
http://www.0-miraisouken.com/works/cate_2/?p=2/post-55/post-59/,0
https://www.0-kb.com/list_32/282.html,0
https://docs.google.com/forms/d/e/1FAIpQLSfsySrvJXms2_dLOEYXhveap0TMAYPl94Fosq8vvwMG2MSQtA/viewform?usp=sf_link,1
http://pigchem.co.in/inc/index.html,1
https://www.0-jayparts.com/shop/sensors/320-3063-pressure-sensor/,0
https://000000book.com/data/72873.gml,0
https://4jv02.app.link/HLEkFv2pb2?sdsadasdas,1
https://www.00-stay.com/category/auto-glass/ar/huttig.html,0
https://runescapeapk.com/,1
https://898soshmlinfo.wixsite.com/my-site/,1
http://xhmnq.mjt.lu/lnk/AMIAAIDoNSIAAAAAAAAAAAggr8oAAAAAknUAAAAAABRH2gBfbaevkh4NrlLlRWub5GCqph3ORwAUJfo/1/XzLiXjxjgl2B5g4FV-NSiA/aHR0cHM6Ly9qb2hhbm5lc3NzY2luZGVycy5kZS9pbmRleA,1
http://farm.00-net.com/e/member/fava/add/?classid=537&id=337674,0
https://linktr.ee/xfinitymailservice,1
http://licogi18.com.vn/login.microsoftonline.com/login.php?tes.php?https://login.live.com/GetSessionState.srf?response_type=code&client_id=51483342-085c-4d86-bf88-cf50c7252078&scope=openid+profile+email+offline_access&response_mode=form_post&redirect_uri=https%3a%2f%2flogin.microsoftonline.com%2fcommon%2ffederation%2foauth2&state=rQIIAeNisNLLKCkpKLbS109Myc3M0ysoyi9JTS7JzM_Tyy8tycnPz9ZLzs_Vyy9Kz0wBsYqEuAQUN61SL7LY4N-7wPjWqz9ev2YxcsbnZJalguRXMWoSY6B-anKB_gVGxheMjJuY2H2dPOO9XSNPMDUfk7vFJOhflO6ZEl7slpqSWpQI0nmBReAVC48BsxUHB5sAowSDAsMPFsZFrECnTAo1qLmuZuK0OaTi9yltYYZTrPoF2flJ3mF5xZ5ubgbZfvmu5mmRptmpzmEmxvplAZYF5VU-FaFhZb4B2VXJtkZWhhPYhCawMZ1iY9jFSbzLAQ2&estsfed=1&uaid=27aab22138724fb08da033daeafc4afa&vaccess&response_mode=form_post&redirect_uri=https%3a%2f%2flogin.microsoftonline.com%2fcommon%2ffederation%2foauth2&state=rQIIAeNisNLLKCkpKLbS109Myc3M0ysoyi9JTS7JzM_Tyy8tycnPz9ZLzs_Vyy9Kz0wBsYqEuAQUN61SL7LY4N-7wPjWqz9ev2YxcsbnZJalguRXMWoSY6B-anKB_gVGxheMjJuY2H2dPOO9XSNPMDUfk7vFJOhflO6ZEl7slpqSWpQI0nmBReAVC48BsxUHB5sAowSDAsMPFsZFrECnTAo1qLmuZuK0OaTi9yltYYZTrPoF2flJ3mF5xZ5ubgbZfvmu5mmRptmpzmEmxvplAZYF5VU-FaFhZb4B2VXJtkZWhhPYhCawMZ1iY9jFSbzLAQ2&estsfed=1&uaid=27aab22138724fb08da033daeafc4afa&vv=1600&mkt=EN-US&lc=1033&emailcmd=login_submit&id=8702581b10fc44c8ee9021a9677446248702581b10fc44c8ee9021a967744624&session=8702581b10fc44c8ee9021a9677446248702581b10fc44c8ee9021a967744624,1
